# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# If some neutrino species are massless, or degenerate, the d_ncdm and t_ncdm columns may be missing below.
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
1.957048189290695184e-01 -4.175113036894258223e-02 -1.927500575179115572e+02 -2.572851469869362973e+02 -4.168080748347670339e-02 -2.391021534614843915e+02 3.223036348086918967e-02 3.223036348086918967e-02 5.145702939738725945e+02 6.033528198433824041e-01 5.403973032509156588e-02 -1.831899005374602944e-06 -3.016765221899487259e-01 -9.090575851630271556e-03 -3.016764099216912021e-01 -1.345389758138951057e-02
1.979709739401877000e-01 -4.111091114829956011e-02 -1.942844551052531017e+02 -2.592441265304046283e+02 -4.104167895133406518e-02 -2.409334544733681867e+02 3.173794179529303844e-02 3.173794179529303844e-02 5.184882530608092566e+02 6.079905226724733325e-01 5.321469832488997381e-02 -1.805606983232846546e-06 -3.039953718400623117e-01 -9.237787740472845274e-03 -3.039952613362366662e-01 -1.356968831671541940e-02
2.002633698577686305e-01 -4.043736838900091612e-02 -1.951932217770977616e+02 -2.610719483610844236e+02 -4.036930169203972740e-02 -2.425576198324439758e+02 3.122457397425056763e-02 3.122457397425056763e-02 5.221438967221688472e+02 6.121509100801977299e-01 5.235608447686131151e-02 -1.781341679082345887e-06 -3.060755636186647255e-01 -9.529729600987512164e-03 -3.060754550400988649e-01 -1.369914872541539222e-02
2.025823106804963691e-01 -3.973424268159116146e-02 -1.954946664826549352e+02 -2.627695577843672936e+02 -3.966740732484789339e-02 -2.439783732148374895e+02 3.069254400395488719e-02 3.069254400395488719e-02 5.255391155687345872e+02 6.158407583660842066e-01 5.146752405598194885e-02 -1.758796195042199460e-06 -3.079204856955137237e-01 -9.956438492523140074e-03 -3.079203791830421033e-01 -1.384081913072427762e-02
2.049281040578171120e-01 -3.900723520980450831e-02 -1.952406810599975131e+02 -2.643457229256365508e+02 -3.894168399588211760e-02 -2.452111894373034318e+02 3.014545218775627200e-02 3.014545218775627200e-02 5.286914458512731017e+02 6.190941781297725210e-01 5.055479584787799657e-02 -1.737611290840928143e-06 -3.095471933986122526e-01 -1.050055718384775884e-02 -3.095470890648862605e-01 -1.399260009924268092e-02
2.073010613785153111e-01 -3.826360703446533840e-02 -1.945147840169793199e+02 -2.658162830439978848e+02 -3.819937652917240745e-02 -2.462823707027823446e+02 2.958794544396597254e-02 2.958794544396597254e-02 5.316325660879957695e+02 6.219704292813569291e-01 4.962538269919898604e-02 -1.717380140391913696e-06 -3.109853167176006017e-01 -1.113795759215205870e-02 -3.109852146406784645e-01 -1.415180876123436210e-02
2.097014978628238269e-01 -3.751164789551009182e-02 -1.934278734210755317e+02 -2.672025900633017841e+02 -3.744875635436990813e-02 -2.472271004699956904e+02 2.902535374189196479e-02 2.902535374189196479e-02 5.344051801266035682e+02 6.245492649373413085e-01 4.868787690102930471e-02 -1.697671958019612402e-06 -3.122747322494630051e-01 -1.183876950702031534e-02 -3.122746324686706543e-01 -1.431525084501335254e-02
2.121297326581959852e-01 -3.676022454978591231e-02 -1.921130407344530795e+02 -2.685305147927055032e+02 -3.669867084409537961e-02 -2.480878019281055913e+02 2.846340224447519232e-02 2.846340224447519232e-02 5.370610295854110063e+02 6.269272458777489510e-01 4.775151713042181945e-02 -1.678052203673856233e-06 -3.134637204249588471e-01 -1.256889424995768709e-02 -3.134636229388744755e-01 -1.447938962614775740e-02
2.145860889388701287e-01 -3.601821459291715266e-02 -1.907181296701799056e+02 -2.698285480619949794e+02 -3.595797834314604091e-02 -2.489114004513287455e+02 2.790783355172394772e-02 2.790783355172394772e-02 5.396570961239899589e+02 6.292113507371465131e-01 4.682557417338018696e-02 -1.658103599957109627e-06 -3.146057706016627820e-01 -1.329178944706375584e-02 -3.146056753685732565e-01 -1.464050447855478644e-02
2.170708940093636075e-01 -3.529408552220242301e-02 -1.893980496634799806e+02 -2.711267339048037570e+02 -3.523512817743989362e-02 -2.497472188733339351e+02 2.736414660149821473e-02 2.736414660149821473e-02 5.422534678096075140e+02 6.315143148540967033e-01 4.591893371626196846e-02 -1.637453607511393333e-06 -3.157572504866449359e-01 -1.397056075881366460e-02 -3.157571574270483517e-01 -1.479493293365011751e-02
2.195844794120354326e-01 -3.459548768894588761e-02 -1.883061782555720356e+02 -2.724555362385596027e+02 -3.453775449568079886e-02 -2.506446717403765660e+02 2.683734825451073586e-02 2.683734825451073586e-02 5.449110724771192054e+02 6.339495801041332701e-01 4.503970104922255108e-02 -1.615799369001238988e-06 -3.169748810510447656e-01 -1.457022067112559438e-02 -3.169747900520666350e-01 -1.493933173589598144e-02
2.221271810388649182e-01 -3.392895610805441581e-02 -1.875858848844763429e+02 -2.738451160783804426e+02 -3.387237876405074094e-02 -2.516513109954127287e+02 2.633177613059830072e-02 2.633177613059830072e-02 5.476902321567608851e+02 6.366270912508933399e-01 4.419492111062393175e-02 -1.592931606067110963e-06 -3.183136347041195524e-01 -1.505994766381795955e-02 -3.183135456254466700e-01 -1.507095479493040027e-02
2.246993392475959694e-01 -3.329955450599635103e-02 -1.873613509238884660e+02 -2.753237931223106330e+02 -3.324405454757523720e-02 -2.528100986927695715e+02 2.585086911647929697e-02 2.585086911647929697e-02 5.506475862446212659e+02 6.396471458476044036e-01 4.339020830685660912e-02 -1.568748290111892582e-06 -3.198236602424855413e-01 -1.541521066148034656e-02 -3.198235729238022018e-01 -1.518787086975235262e-02
2.273012989824049201e-01 -3.271067253205253711e-02 -1.877296711426933484e+02 -2.769170867290362139e+02 -3.265616514802271303e-02 -2.541573551304860530e+02 2.539704069549965706e-02 2.539704069549965706e-02 5.538341734580724278e+02 6.430958527821003523e-01 4.262954376346853036e-02 -1.543263088479337687e-06 -3.215480121217311749e-01 -1.561963210162608563e-02 -3.215479263910501762e-01 -1.528917141278266292e-02
2.299334098992540376e-01 -3.216371802721065126e-02 -1.887526394314738525e+02 -2.786452234846555598e+02 -3.211011643565662987e-02 -2.557194166048830084e+02 2.497144947460441800e-02 2.497144947460441800e-02 5.572904469693111196e+02 6.470371368590029926e-01 4.191489317761188521e-02 -1.516602441490008218e-06 -3.235186527465211959e-01 -1.566637301520858519e-02 -3.235185684295014963e-01 -1.537503322421731114e-02
2.325960264961001167e-01 -3.165796541069691022e-02 -1.904506889041828970e+02 -2.805210668359458168e+02 -3.160518546832066095e-02 -2.575099825365498418e+02 2.457387392607500096e-02 2.457387392607500096e-02 5.610421336718916336e+02 6.515063160409935161e-01 4.124599415426371402e-02 -1.488990320926980037e-06 -3.257532410909187992e-01 -1.555897427110736891e-02 -3.257531580204967581e-01 -1.544672535283923842e-02
2.352895082481343825e-01 -3.119048773786904649e-02 -1.927988514261002422e+02 -2.825478912284127091e+02 -3.113845257978089046e-02 -2.595276633534867869e+02 2.420263205703323747e-02 2.420263205703323747e-02 5.650957824568254182e+02 6.565039440067563792e-01 4.062021253268336546e-02 -1.460725630422737052e-06 -3.282520539775149460e-01 -1.531150048478596704e-02 -3.282519720033781896e-01 -1.550650967231738571e-02
2.380142197482364164e-01 -3.075621601811479727e-02 -1.957254725282725190e+02 -2.847174330046350974e+02 -3.070486044540115395e-02 -2.617541974565761507e+02 2.385458338349792998e-02 2.385458338349792998e-02 5.694348660092701948e+02 6.619911081085704252e-01 4.003253157848769839e-02 -1.432161612024372425e-06 -3.309956350569790429e-01 -1.494791407308989836e-02 -3.309955540542852126e-01 -1.555744719397837185e-02
2.407705308528337584e-01 -3.034834167488890608e-02 -1.991158993157865780e+02 -2.870103183874861656e+02 -3.029761564826590273e-02 -2.641553932682490426e+02 2.352538463706171923e-02 2.352538463706171923e-02 5.740206367749723313e+02 6.678913986052200658e-01 3.947596301312355366e-02 -1.403676002999665726e-06 -3.339457794264198420e-01 -1.450075677741969986e-02 -3.339456993026100329e-01 -1.560322622417472695e-02
2.435588168333649162e-01 -2.995876308020340925e-02 -2.028188900964760251e+02 -2.893966107958911493e+02 -2.990863419396546860e-02 -2.666826076818141473e+02 2.320976886756625709e-02 2.320976886756625709e-02 5.787932215917822987e+02 6.740940036795259882e-01 3.894199384908056394e-02 -1.375646661840255808e-06 -3.370470811403621370e-01 -1.400902641641858272e-02 -3.370470018397629941e-01 -1.564788411857628847e-02
2.463794585335547793e-01 -2.957884813097151275e-02 -2.066583078665954076e+02 -2.918392439446632807e+02 -2.952930249383872718e-02 -2.692774109861570651e+02 2.290206743771732584e-02 2.290206743771732584e-02 5.836784878893265613e+02 6.804647216756186667e-01 3.842144013804601327e-02 -1.348427318156382687e-06 -3.402324393325731888e-01 -1.351550875436216374e-02 -3.402323608378093334e-01 -1.569559928382631420e-02
2.492328425327181851e-01 -2.920011383449271081e-02 -2.104461634080909107e+02 -2.942970793976288633e+02 -2.915115550947591436e-02 -2.718761664197593291e+02 2.259666175511210531e-02 2.259666175511210531e-02 5.885941587952577265e+02 6.868565475094789985e-01 3.790518090416549607e-02 -1.322327063151154773e-06 -3.434283514242810198e-01 -1.306360758979185736e-02 -3.434282737547394992e-01 -1.575039441105900370e-02
2.521193613153183688e-01 -2.881497547913793728e-02 -2.139982908066020002e+02 -2.967292571372507268e+02 -2.876662437496706540e-02 -2.744160802896720384e+02 2.228849705210601828e-02 2.228849705210601828e-02 5.934585142745014537e+02 6.931239505595959693e-01 3.738499880087704091e-02 -1.297594586430964991e-06 -3.465620520725832820e-01 -1.269399456518112770e-02 -3.465619752797979847e-01 -1.581588426861006702e-02
2.550394134470173602e-01 -2.841725824478651477e-02 -2.171488061571140804e+02 -2.990980520807659673e+02 -2.836954692522984309e-02 -2.768398478631756916e+02 2.197341543917638931e-02 2.197341543917638931e-02 5.981961041615319346e+02 6.991335111435913463e-01 3.685411858859376222e-02 -1.274388832073091919e-06 -3.495668314109921515e-01 -1.244123817157625177e-02 -3.495667555717956732e-01 -1.589494774710323646e-02
2.579934037574660999e-01 -2.800259201445544355e-02 -2.197637179353029637e+02 -3.013715095310575975e+02 -2.795556168404545599e-02 -2.790999834569627183e+02 2.164841589262378116e-02 2.164841589262378116e-02 6.027430190621151951e+02 7.047738817959537938e-01 3.630762861383335371e-02 -1.252776384035693317e-06 -3.523870156899808204e-01 -1.233080726490573195e-02 -3.523869408979768969e-01 -1.598944641561676760e-02
2.609817435300933464e-01 -2.756859619946433124e-02 -2.217517235980511430e+02 -3.035248766824962559e+02 -2.752229231250440805e-02 -2.811617226320034888e+02 2.131176471444652318e-02 2.131176471444652318e-02 6.070497533649925117e+02 7.099622267987084623e-01 3.574265561633607757e-02 -1.232712773756808830e-06 -3.549811870431134886e-01 -1.237663123622534736e-02 -3.549811133993542311e-01 -1.609996211907374630e-02
2.640048506991660715e-01 -2.711493958683789882e-02 -2.230721479773055478e+02 -3.055418424603656149e+02 -2.706940736143229748e-02 -2.830053074621770293e+02 2.096303720484599467e-02 2.096303720484599467e-02 6.110836849207312298e+02 7.146494556274198828e-01 3.515843313260202940e-02 -1.214048723638004455e-06 -3.573248002102026311e-01 -1.257958696881934617e-02 -3.573247278137099414e-01 -1.622565891486804635e-02
2.670631500544060621e-01 -2.664337065477309988e-02 -2.237403207846203372e+02 -3.074165510969690445e+02 -2.659865061827644539e-02 -2.846284831988091923e+02 2.060315982692572170e-02 2.060315982692572170e-02 6.148331021939380889e+02 7.188263334094167067e-01 3.455637823209878334e-02 -1.196542223538240585e-06 -3.594132377661975464e-01 -1.292705420124199735e-02 -3.594131667047083534e-01 -1.636433343556106812e-02
2.701570734534616269e-01 -2.615758092394192963e-02 -2.238281825757028400e+02 -3.091550064883699065e+02 -2.611370484850118398e-02 -2.860477312521655904e+02 2.023434747873598463e-02 2.023434747873598463e-02 6.183100129767398130e+02 7.225268185049227299e-01 3.394000011824711838e-02 -1.179887711675978793e-06 -3.612634789107654343e-01 -1.339369342243564714e-02 -3.612634092524613649e-01 -1.651260575411863177e-02
2.732870600425497121e-01 -2.566299784794029079e-02 -2.234610666282584930e+02 -3.107767196169396584e+02 -2.561998524413661854e-02 -2.872990804778716551e+02 1.986000981133520527e-02 1.986000981133520527e-02 6.215534392338793168e+02 7.258308105989289549e-01 3.331476439330140898e-02 -1.163747798969451583e-06 -3.629154735128344855e-01 -1.394344311989192432e-02 -3.629154052994644775e-01 -1.666629367476278600e-02
2.764535564855973848e-01 -2.516638176379253425e-02 -2.228088228690264714e+02 -3.123148132716431178e+02 -2.512423733770628373e-02 -2.884367570322657457e+02 1.948451412185521481e-02 1.948451412185521481e-02 6.246296265432862356e+02 7.288617135797372804e-01 3.268771935779926641e-02 -1.147789483508212688e-06 -3.644309235476926312e-01 -1.453265051482091966e-02 -3.644308567898686402e-01 -1.682086529691939267e-02
2.796570172022300182e-01 -2.467518013416230768e-02 -2.220709913074556709e+02 -3.138135160039529978e+02 -2.463389264488781080e-02 -2.895287622737612878e+02 1.911276805639108151e-02 1.911276805639108151e-02 6.276270320079059957e+02 7.317765380469786196e-01 3.206682249972667847e-02 -1.131714894932787336e-06 -3.658883343480647254e-01 -1.511405406508083138e-02 -3.658882690234893098e-01 -1.697187953026457058e-02
2.828979046149722176e-01 -2.419667543732097886e-02 -2.214565797215894634e+02 -3.153226029797090177e+02 -2.415621832586622997e-02 -2.906491108734753652e+02 1.874963564439584285e-02 1.874963564439584285e-02 6.306452059594180355e+02 7.347476310623901607e-01 3.145998514489584813e-02 -1.115282549711347640e-06 -3.673738794759653370e-01 -1.564127089951724073e-02 -3.673738155311950804e-01 -1.711534090700425961e-02
2.861766894060437938e-01 -2.373712917638294562e-02 -2.211615835631303923e+02 -3.168906340907660706e+02 -2.369746293856428432e-02 -2.918687318852838075e+02 1.839934362166150209e-02 1.839934362166150209e-02 6.337812681815321412e+02 7.379410941475902375e-01 3.087409866321154037e-02 -1.098321597201476131e-06 -3.689706097181645883e-01 -1.607342818083722438e-02 -3.689705470737951187e-01 -1.724801156053415094e-02
2.894938507841575137e-01 -2.330103639937116181e-02 -2.213468307554538796e+02 -3.185578836508774998e+02 -2.326211245282711754e-02 -2.932461730668738937e+02 1.806495595974910370e-02 1.806495595974910370e-02 6.371157673017549996e+02 7.414945587013044292e-01 3.031416952436622250e-02 -1.080740246159006898e-06 -3.707473407919210651e-01 -1.637937928783840882e-02 -3.707472793506522146e-01 -1.736764398620060240e-02
2.928498767617436216e-01 -2.289069844088285552e-02 -2.221203513214976510e+02 -3.203515171242931956e+02 -2.285246383873157719e-02 -2.948208527299565844e+02 1.774807739718859551e-02 1.774807739718859551e-02 6.407030342485863912e+02 7.455012144413705188e-01 2.978283296409175995e-02 -1.062531037994853989e-06 -3.727506675643491585e-01 -1.654105644306801820e-02 -3.727506072206852594e-01 -1.747319995561697620e-02
2.962452644430511595e-01 -2.250613509226655207e-02 -2.235262051279513571e+02 -3.222835525046863836e+02 -2.246853738450809226e-02 -2.966096061411983555e+02 1.744879936672982801e-02 1.744879936672982801e-02 6.445671050093727672e+02 7.500018733383398972e-01 2.928026676087914712e-02 -1.043771141735764044e-06 -3.750009960189407132e-01 -1.655554080987654830e-02 -3.750009366691699486e-01 -1.756502398176505025e-02
2.996805203236005966e-01 -2.214539117589946551e-02 -2.255422403128215763e+02 -3.243526689117376804e+02 -2.210838264186197957e-02 -2.986077849428320405e+02 1.716592569750708189e-02 1.716592569750708189e-02 6.487053378234753609e+02 7.549880823217403059e-01 2.880456615597720357e-02 -1.024622161468600149e-06 -3.774940996098954393e-01 -1.643561531945297166e-02 -3.774940411608701529e-01 -1.764499369760283085e-02
3.031561606014871457e-01 -2.180492285469089880e-02 -2.280836044953455257e+02 -3.265460663338544691e+02 -2.176846387964074744e-02 -3.007913278213949866e+02 1.689723341782915778e-02 1.689723341782915778e-02 6.530921326677089382e+02 7.604071292486273004e-01 2.835216910009046021e-02 -1.005315326588009469e-06 -3.802036222481702810e-01 -1.620850990138372749e-02 -3.802035646243136502e-01 -1.771641860290790876e-02
3.066727115010653981e-01 -2.148004522243116346e-02 -2.310120499078529122e+02 -3.288412645469131803e+02 -2.144410666335119092e-02 -3.031197185741871749e+02 1.663975661223996913e-02 1.663975661223996913e-02 6.576825290938263606e+02 7.661686856603113771e-01 2.791831232861546538e-02 -9.861224640261571548e-07 -3.830843996820140762e-01 -1.591302498838316135e-02 -3.830843428301556886e-01 -1.778371182212158674e-02
3.102307096095709982e-01 -2.116533583958177950e-02 -2.341493404858461247e+02 -3.312065282241806585e+02 -2.112990042809361271e-02 -3.055384968902598644e+02 1.639001573769769543e-02 1.639001573769769543e-02 6.624130564483613171e+02 7.721497072453892274e-01 2.749738935809932505e-02 -9.673210117690094837e-07 -3.860749097306771516e-01 -1.559512831019924280e-02 -3.860748536226946137e-01 -1.785178288961064563e-02
3.138307022272717739e-01 -2.085506424098066205e-02 -2.372945620182667881e+02 -3.336015196227371007e+02 -2.082012697433811149e-02 -3.079825839737058573e+02 1.614426460046855527e-02 1.614426460046855527e-02 6.672030392454742014e+02 7.782011056659071668e-01 2.708333732249358292e-02 -9.491495135110552965e-07 -3.891006081997820942e-01 -1.530272118409259016e-02 -3.891005528329535834e-01 -1.792533283646044820e-02
3.174732477317707136e-01 -2.054375709435497452e-02 -2.402462567294418250e+02 -3.359802821807974738e+02 -2.050932439630692369e-02 -3.103822719111883544e+02 1.589884469967105599e-02 1.589884469967105599e-02 6.719605643615949475e+02 7.841609460396503639e-01 2.667020468236208641e-02 -9.317817674509902524e-07 -3.920805276250816096e-01 -1.507991065262248923e-02 -3.920804730198251820e-01 -1.800819998713106343e-02
3.211589159571227592e-01 -2.022686327973859804e-02 -2.428272502411262792e+02 -3.382972825650297182e+02 -2.019295078872968344e-02 -3.126721201627000823e+02 1.565063949851607308e-02 1.565063949851607308e-02 6.765945651300594363e+02 7.898752582392515320e-01 2.625289384177813268e-02 -9.153068550805407979e-07 -3.949376829247472354e-01 -1.496167042902804729e-02 -3.949376291196257660e-01 -1.810291938896669769e-02
