# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# If some neutrino species are massless, or degenerate, the d_ncdm and t_ncdm columns may be missing below.
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
6.087760321512058342e-02 -1.715847422181711601e-01 -7.582883698009104023e+01 -1.026313736932861076e+02 -1.712951449197192277e-01 -9.521157205150991842e+01 1.326441390244643970e-01 1.326441390244643970e-01 2.052627473865722152e+02 2.403949881995346982e-01 2.224306871060498236e-01 -7.539654505841620859e-06 -1.201979567409443700e-01 -3.607095902395794206e-03 -1.201974940997673491e-01 -5.358091141525496773e-03
6.163563482617851613e-02 -1.699404889952933484e-01 -7.754483423324302294e+01 -1.040207913370099959e+02 -1.696534489159440273e-01 -9.661186421634457133e+01 1.313043297261583808e-01 1.313043297261583808e-01 2.080415826740199918e+02 2.438705576577255008e-01 2.201628334210654347e-01 -7.422024048192636717e-06 -1.219357379060999613e-01 -3.478764250607711307e-03 -1.219352788288627504e-01 -5.406672897876110655e-03
6.240067500796912109e-02 -1.683007111076621209e-01 -7.926337934837117416e+01 -1.054211697434209611e+02 -1.680162388659197648e-01 -9.802142710888261945e+01 1.299731795819201452e-01 1.299731795819201452e-01 2.108423394868419223e+02 2.473712041103195147e-01 2.179111126160690748e-01 -7.308183973687764453e-06 -1.236860575096351139e-01 -3.356510200313216584e-03 -1.236856020551597574e-01 -5.456726009602682649e-03
6.317285025188752734e-02 -1.666615448354377971e-01 -8.097787720213227658e+01 -1.068313627719401779e+02 -1.663796586555776336e-01 -9.943826820847897352e+01 1.286479663785888017e-01 1.286479663785888017e-01 2.136627255438803559e+02 2.508923942683062291e-01 2.156710471551749331e-01 -7.198152301464775919e-06 -1.254466488925282397e-01 -3.241910529539154904e-03 -1.254461971341531146e-01 -5.508412664849862521e-03
6.395228730014106133e-02 -1.650192824785269574e-01 -8.268144495437596220e+01 -1.082501133104799464e+02 -1.647400078053898043e-01 -1.008602588015306907e+02 1.273260611916929019e-01 1.273260611916929019e-01 2.165002266209598929e+02 2.544292616041374799e-01 2.134383070962380669e-01 -7.091946126741244941e-06 -1.272150787773624336e-01 -3.136566039921644036e-03 -1.272146308020687400e-01 -5.561892269271891814e-03
6.473911321039206579e-02 -1.633703654296091989e-01 -8.436688136994163756e+01 -1.096760561063009618e+02 -1.630937345730849863e-01 -1.022851313102536608e+02 1.260049278212807822e-01 1.260049278212807822e-01 2.193521122126019236e+02 2.579766029139282657e-01 2.112087106747780052e-01 -6.989577421520749192e-06 -1.289887455493379242e-01 -3.042111369938275446e-03 -1.289883014569641329e-01 -5.617322948004315787e-03
6.553345541718183509e-02 -1.617114221459739765e-01 -8.602673547627601636e+01 -1.111077257277081003e+02 -1.614374738450310709e-01 -1.037104968268000960e+02 1.246821465177635896e-01 1.246821465177635896e-01 2.222154514554162006e+02 2.615289160501609311e-01 2.089782622921395050e-01 -6.891018359926012804e-06 -1.307648981227933771e-01 -2.960195557636477459e-03 -1.307644580250804656e-01 -5.674859185591489205e-03
6.633544179036036936e-02 -1.600392920065823732e-01 -8.765338393933699024e+01 -1.125435546754578269e+02 -1.597680709289729106e-01 -1.051338560949753571e+02 1.233554265203319900e-01 1.233554265203319900e-01 2.250871093509156537e+02 2.650804199174064402e-01 2.067431716577077250e-01 -6.796266267350324542e-06 -1.325406459392218517e-01 -2.892455463847917047e-03 -1.325402099587032201e-01 -5.734647970150733021e-03
6.714520069072861530e-02 -1.583510612496028258e-01 -8.923905233470856047e+01 -1.139819045295385394e+02 -1.580826174460879252e-01 -1.065526281232439629e+02 1.220226367222685682e-01 1.220226367222685682e-01 2.279638090590770787e+02 2.686251271241474892e-01 2.044999061310547317e-01 -6.705248640740920923e-06 -1.343129952932244631e-01 -2.840519451571722406e-03 -1.343125635620737446e-01 -5.796830827317114333e-03
6.796286102308243815e-02 -1.566440659463242957e-01 -9.077589543918625736e+01 -1.154210524859411606e+02 -1.563784542818757450e-01 -1.079641522822264932e+02 1.206818018984574109e-01 1.206818018984574109e-01 2.308421049718823213e+02 2.721568403264559843e-01 2.022451824541831034e-01 -6.617934977266354510e-06 -1.360788475044302781e-01 -2.805979834349557438e-03 -1.360784201632279922e-01 -5.861539338005089875e-03
6.878855228683267153e-02 -1.549159439249009618e-01 -9.225608588322636194e+01 -1.168592234534417855e+02 -1.546532234102440118e-01 -1.093657285778307653e+02 1.193311404848921287e-01 1.193311404848921287e-01 2.337184469068835710e+02 2.756692478793471013e-01 1.999760293531392397e-01 -6.534246970149170942e-06 -1.378350467433569204e-01 -2.790372581248133557e-03 -1.378346239396735506e-01 -5.928893792899832781e-03
6.962240462436188049e-02 -1.531646426376667980e-01 -9.367187612444406852e+01 -1.182945957465100832e+02 -1.529048757495283795e-01 -1.107546322703143886e+02 1.179690689933281522e-01 1.179690689933281522e-01 2.365891914930201665e+02 2.791559548474920049e-01 1.976897944036205002e-01 -6.454089738211164051e-06 -1.395783955367875806e-01 -2.795162207547123492e-03 -1.395779774237460025e-01 -5.999001391010873319e-03
7.046454886726595535e-02 -1.513884429205090421e-01 -9.501568915670634397e+01 -1.197253183578821591e+02 -1.511316948732960019e-01 -1.121281424977539274e+02 1.165942193921683523e-01 1.165942193921683523e-01 2.394506367157643183e+02 2.826105495931799383e-01 1.953841728653681331e-01 -6.377367711678717758e-06 -1.413056880618444033e-01 -2.821721474422735163e-03 -1.413052747965899691e-01 -6.071954315151952344e-03
7.131511658061617798e-02 -1.495860002939404243e-01 -9.628023740876560055e+01 -1.211495388731124905e+02 -1.493323382309976188e-01 -1.134835840577968753e+02 1.152054663348117541e-01 1.152054663348117541e-01 2.422990777462249810e+02 2.860266986930838362e-01 1.930572518367871249e-01 -6.303946374151039303e-06 -1.430137576045297232e-01 -2.871301653828333637e-03 -1.430133493465419181e-01 -6.147826860856578195e-03
7.217424010536890866e-02 -1.477563326610541461e-01 -9.745857101021424285e+01 -1.225654093097398203e+02 -1.475058248775315550e-01 -1.148183399285836259e+02 1.138019203164421927e-01 1.138019203164421927e-01 2.451308186194796406e+02 2.893981757217605755e-01 1.907074996313474491e-01 -6.233701821794278745e-06 -1.446994909514019712e-01 -2.945024104161528006e-03 -1.446990878608802877e-01 -6.226674660537899302e-03
7.304205259903806535e-02 -1.458988642345110665e-01 -9.854422778197648825e+01 -1.239711189741305901e+02 -1.456515793105293832e-01 -1.161299020709125074e+02 1.123829573759018430e-01 1.123829573759018430e-01 2.479422379482611802e+02 2.927189781507464339e-01 1.883338142258393078e-01 -6.166470149866487797e-06 -1.463598868393020669e-01 -3.043845176010760538e-03 -1.463594890753732169e-01 -6.308531391981428253e-03
7.391868807473869762e-02 -1.440134358826893890e-01 -9.953132522917228187e+01 -1.253649187527838791e+02 -1.437694418035463662e-01 -1.174159059315076661e+02 1.109482277381340920e-01 1.109482277381340920e-01 2.507298375055677582e+02 2.959834081247970095e-01 1.859355379587534496e-01 -6.102084671074111540e-06 -1.479920963434856185e-01 -3.168537975946749546e-03 -1.479917040623985047e-01 -6.393407466245299570e-03
7.480428143870131164e-02 -1.421003129272307985e-01 -1.004146790045020055e+02 -1.267451406649031185e+02 -1.418596761859317879e-01 -1.186741653950644064e+02 1.094976619076661190e-01 1.094976619076661190e-01 2.534902813298062370e+02 2.991861532525420531e-01 1.835124677730385068e-01 -6.040363931911473028e-06 -1.495934632729848113e-01 -3.319666487077202553e-03 -1.495930766262710265e-01 -6.481287492670633962e-03
7.569896852634913631e-02 -1.401601899466544954e-01 -1.011899059919070396e+02 -1.281102207641032749e+02 -1.399229746434360599e-01 -1.199027079570360144e+02 1.080314742358680358e-01 1.080314742358680358e-01 2.562204415282065497e+02 3.023223671522482503e-01 1.810648611493543836e-01 -5.981097141898277495e-06 -1.511615644434878281e-01 -3.497563198582109931e-03 -1.511611835761241251e-01 -6.572128300729231445e-03
7.660288613702428973e-02 -1.381942229952285162e-01 -1.018535607955747082e+02 -1.294587511519603709e+02 -1.379604898854296935e-01 -1.210998388258795586e+02 1.065501894669620836e-01 1.065501894669620836e-01 2.589175023039207417e+02 3.053878249299724068e-01 1.785934811507807474e-01 -5.924083948830561928e-06 -1.526942874164889663e-01 -3.702308646050383404e-03 -1.526939124649862034e-01 -6.665858757559075566e-03
7.751617206744246258e-02 -1.362039941988376912e-01 -1.024032181384079223e+02 -1.307894757699357058e+02 -1.359737998062399977e-01 -1.222641508402039108e+02 1.050546169285241360e-01 1.050546169285241360e-01 2.615789515398714116e+02 3.083789414646685434e-01 1.760995536414686202e-01 -5.869080848769226448e-06 -1.541898396417246409e-01 -3.933709563729228739e-03 -1.541894707323342717e-01 -6.762376635341490853e-03
7.843896514395071184e-02 -1.341915357894828964e-01 -1.028376243521787359e+02 -1.321013362863446332e+02 -1.339649314769529864e-01 -1.233945860439933710e+02 1.035458693552578219e-01 1.035458693552578219e-01 2.642026725726892664e+02 3.112929179882930608e-01 1.735847989352251319e-01 -5.815860555198465578e-06 -1.556468217472964932e-01 -4.191269987458631427e-03 -1.556464589941465304e-01 -6.861546901618869460e-03
7.937140525365696253e-02 -1.321593165181949026e-01 -1.031567676610041104e+02 -1.333935072937034079e+02 -1.319363476070871677e-01 -1.244904754944743672e+02 1.020253590304439073e-01 1.020253590304439073e-01 2.667870145874068157e+02 3.141278425076461378e-01 1.710514274536654167e-01 -5.764174759595001083e-06 -1.570642777504567544e-01 -4.474192791059133228e-03 -1.570639212538230689e-01 -6.963203962472553320e-03
8.031363337449626272e-02 -1.301102306031773070e-01 -1.033620115487286597e+02 -1.346654113178127830e+02 -1.298909355015359091e-01 -1.255515729506049780e+02 1.004947871369685219e-01 1.004947871369685219e-01 2.693308226356255659e+02 3.168827624445944569e-01 1.685021211977466848e-01 -5.713758393744721094e-06 -1.584417313777264080e-01 -4.781338657476533714e-03 -1.584413812222972284e-01 -7.067146540745358925e-03
8.126579160429449333e-02 -1.280475914989694930e-01 -1.034561917619396070e+02 -1.359167628574096227e+02 -1.278320008648232420e-01 -1.265781061467644975e+02 9.895614588393276956e-02 9.895614588393276956e-02 2.718335257148192454e+02 3.195578145103542544e-01 1.659400395407854556e-01 -5.664358004254432656e-06 -1.597792510019236945e-01 -5.111227897733916156e-03 -1.597789072551771272e-01 -7.173140550312817609e-03
8.222802318888518258e-02 -1.259750901151100999e-01 -1.034436580399529362e+02 -1.371475791491053826e+02 -1.257632261065218249e-01 -1.275707922374402159e+02 9.741169051228894260e-02 9.741169051228894260e-02 2.742951582982107652e+02 3.221542608615398651e-01 1.633687736639094779e-01 -5.615695129241881996e-06 -1.610774677200138283e-01 -5.462031189697768782e-03 -1.610771304307699325e-01 -7.280918332699979484e-03
8.320047254933389536e-02 -1.238967779529379504e-01 -1.033303635876366400e+02 -1.383582119618380659e+02 -1.236886535230303369e-01 -1.285308779565087320e+02 9.586393108762941706e-02 9.586393108762941706e-02 2.767164239236761318e+02 3.246745888757692766e-01 1.607923343438148467e-01 -5.567509818428255932e-06 -1.623376252408012532e-01 -5.831563964039243944e-03 -1.623372944378846383e-01 -7.390179743076306408e-03
8.418328530831936662e-02 -1.218170371640828337e-01 -1.031239137015714249e+02 -1.395493714282345081e+02 -1.216126554268217308e-01 -1.294601667375999625e+02 9.431561352336099990e-02 9.431561352336099990e-02 2.790987428564690163e+02 3.271225774538984998e-01 1.582151214662486371e-01 -5.519525863284019207e-06 -1.635616130358921450e-01 -6.217283061481868739e-03 -1.635612887269492499e-01 -7.500592933829322399e-03
8.517660831571893798e-02 -1.197405581197667906e-01 -1.028336374171758081e+02 -1.407221593578918259e+02 -1.195399117663977911e-01 -1.303610572192901316e+02 9.276970893060072776e-02 9.276970893060072776e-02 2.814443187157836519e+02 3.295033968072511588e-01 1.556419083193260611e-01 -5.471482429902180449e-06 -1.647520162331894411e-01 -6.616286350662978558e-03 -1.647516984036255794e-01 -7.611796277645187757e-03
8.618058967344284504e-02 -1.176722539453578797e-01 -1.024705001108444549e+02 -1.418780390638493429e+02 -1.174753248638820691e-01 -1.312365047283483079e+02 9.122934856109377044e-02 9.122934856109377044e-02 2.837560781276986859e+02 3.318235049209741772e-01 1.530777327957379974e-01 -5.423109001179894283e-06 -1.659120638481595411e-01 -7.025333801193432703e-03 -1.659117524604870886e-01 -7.723399681642207672e-03
8.719537875955989115e-02 -1.156172663782996379e-01 -1.020472303007586987e+02 -1.430189168137092395e+02 -1.154240252190095323e-01 -1.320901076070705642e+02 8.969785024103271720e-02 8.969785024103271720e-02 2.860378336274184790e+02 3.340908963344338400e-01 1.505279488048937853e-01 -5.374161104106842701e-06 -1.670457531741111890e-01 -7.440850183383202442e-03 -1.670454481672169200e-01 -7.834989965713240814e-03
8.822112625175490552e-02 -1.135808536897714993e-01 -1.015780892354478766e+02 -1.441470685678930010e+02 -1.133912597516345683e-01 -1.329260107534314557e+02 8.817861798917382699e-02 8.817861798917382699e-02 2.882941371357860021e+02 3.363148294085116508e-01 1.479980534507948087e-01 -5.324394521037415281e-06 -1.681577134151864550e-01 -7.858973150050468578e-03 -1.681574147042558254e-01 -7.946133134634655176e-03
8.925798415015585852e-02 -1.115683709382506578e-01 -1.010789698743298430e+02 -1.452651900421151936e+02 -1.113823720144648949e-01 -1.337489620817038940e+02 8.667515250322337106e-02 8.667515250322337106e-02 2.905303800842303872e+02 3.385060097422465386e-01 1.454937129534784046e-01 -5.273581952250111430e-06 -1.692532973947724617e-01 -8.275549821761813210e-03 -1.692530048711232693e-01 -8.056377479267537098e-03
9.030610579956800665e-02 -1.095852120318521056e-01 -1.005672023938896302e+02 -1.463763837517095965e+02 -1.094027444686701822e-01 -1.345642706108600919e+02 8.519099648805772418e-02 8.519099648805772418e-02 2.927527675034191930e+02 3.406764635951066156e-01 1.430206677344136867e-01 -5.221514946474293250e-06 -1.703385182661630859e-01 -8.686195274978025446e-03 -1.703382317975533078e-01 -8.165260418285977609e-03
9.136564591115013678e-02 -1.076366916760250897e-01 -1.000613823298485698e+02 -1.474841109008015110e+02 -1.074576806115285499e-01 -1.353777397967868126e+02 8.372967069708961430e-02 8.372967069708961430e-02 2.949682218016030220e+02 3.428394186470614668e-01 1.405846339676325996e-01 -5.167995077877020604e-06 -1.714199898922503518e-01 -9.086347816432641805e-03 -1.714197093235307334e-01 -8.272314974427192810e-03
9.243676058356707637e-02 -1.057280499844589494e-01 -9.958132610224470227e+01 -1.485922197591149541e+02 -1.055524096251129057e-01 -1.361956832779794411e+02 8.229466744842175996e-02 8.229466744842175996e-02 2.971844395182299081e+02 3.450093258344559266e-01 1.381912894560983762e-01 -5.112861872660210056e-06 -1.725049377633676440e-01 -9.471283666617522079e-03 -1.725046629172279633e-01 -8.377072557045709203e-03
9.351960732365099949e-02 -1.038642748623916090e-01 -9.914762548023557542e+01 -1.497048234700996261e+02 -1.036919091146658589e-01 -1.370247540935777408e+02 8.088933423953527380e-02 8.088933423953527380e-02 2.994096469401992522e+02 3.472014706788963401e-01 1.358460851737909592e-01 -5.055969541156643397e-06 -1.736010046610219071e-01 -9.836231888448824026e-03 -1.736007353394481700e-01 -8.479073626602494015e-03
9.461434506660405808e-02 -1.020501475843766243e-01 -9.878166026044416981e+01 -1.508263764781191298e+02 -1.018809506063354103e-01 -1.378720085043032952e+02 7.951690807337447042e-02 7.951690807337447042e-02 3.016527529562382597e+02 3.494321377753573654e-01 1.335543025484686452e-01 -4.997206449276174438e-06 -1.747163329020821054e-01 -1.017638980012105024e-02 -1.747160688876786827e-01 -8.577873431975718832e-03
9.572113419577277238e-02 -1.002900541235411808e-01 -9.850508784183939781e+01 -1.519614987914863491e+02 -1.001239112488403055e-01 -1.387446814445901282e+02 7.818038280184402833e-02 7.818038280184402833e-02 3.039229975829726982e+02 3.517180773810217320e-01 1.313208352278087132e-01 -4.936486146500065822e-06 -1.758592976324868384e-01 -1.048703077645009307e-02 -1.758590386905108660e-01 -8.673048654594757781e-03
9.684013656202528075e-02 -9.858798627158092687e-02 -9.833963953371363687e+01 -1.531150108765805555e+02 -9.842477495320374470e-02 -1.396501817990977941e+02 7.688251576612478710e-02 7.688251576612478710e-02 3.062300217531611111e+02 3.540765153962895373e-01 1.291502020749064339e-01 -4.873762360588002304e-06 -1.770385118176684425e-01 -1.076357838302587598e-02 -1.770382576981447686e-01 -8.764209471193567039e-03
9.797151550276088361e-02 -9.694742968234934533e-02 -9.830671614589647334e+01 -1.542918102599589929e+02 -9.678702065063082838e-02 -1.405959272955692825e+02 7.562574827831958224e-02 7.562574827831958224e-02 3.085836205199179858e+02 3.565247637368166300e-01 1.270464160746387905e-01 -4.809004133081626546e-06 -1.782626314281724189e-01 -1.100169108332603625e-02 -1.782623818684083150e-01 -8.851005361453497672e-03
9.911543586058098321e-02 -9.537131600606685300e-02 -9.842702863408034375e+01 -1.554968255394658456e+02 -9.521357452861006765e-02 -1.415892492463548535e+02 7.441217477730097118e-02 7.441217477730097118e-02 3.109936510789316912e+02 3.590800082339653532e-01 1.250129345897945943e-01 -4.742240665532414962e-06 -1.795402493896706420e-01 -1.119735241512101638e-02 -1.795400041169826766e-01 -8.933135321367734541e-03
1.002720640016515757e-01 -9.386191857629269664e-02 -9.872012616906205551e+01 -1.567348737913060575e+02 -9.370670591483401535e-02 -1.426372010131852619e+02 7.324346846691087709e-02 7.324346846691087709e-02 3.134697475826121149e+02 3.617588568094465273e-01 1.230525366740147786e-01 -4.673526624993496204e-06 -1.808796696699187523e-01 -1.134696772851096457e-02 -1.808794284047232637e-01 -9.010354359521015322e-03
