# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# If some neutrino species are massless, or degenerate, the d_ncdm and t_ncdm columns may be missing below.
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
2.195844794120352939e-01 -3.459548787321189284e-02 -1.883061789558884414e+02 -2.724555377909771323e+02 -3.453775467965112395e-02 -2.506446731082847919e+02 2.683734840097759880e-02 2.683734840097759880e-02 5.449110755819542646e+02 6.339495836033171017e-01 4.503970129615989665e-02 -1.615799380002276325e-06 -3.169748828006371255e-01 -1.457022087184012792e-02 -3.169747918016585508e-01 -1.493933183760718167e-02
2.221271810388648071e-01 -3.392895397076638175e-02 -1.875858691840741415e+02 -2.738450995961795797e+02 -3.387237663032186680e-02 -2.516512951361615364e+02 2.633177447115024952e-02 2.633177447115024952e-02 5.476901991923591595e+02 6.366270511218676820e-01 4.419491832519407276e-02 -1.592931505014131968e-06 -3.183136146396011723e-01 -1.505994667642942229e-02 -3.183135255609338410e-01 -1.507095383885298165e-02
2.246993392475958584e-01 -3.329955506983176688e-02 -1.873613556129269000e+02 -2.753237974469877258e+02 -3.324405511046061440e-02 -2.528101029460498523e+02 2.585086955139434886e-02 2.585086955139434886e-02 5.506475948939754517e+02 6.396471565763346412e-01 4.339020903595727785e-02 -1.568748314687493908e-06 -3.198236656068521033e-01 -1.541521081513036635e-02 -3.198235782881673206e-01 -1.518787110770767647e-02
2.273012989824048091e-01 -3.271067247865728361e-02 -1.877296713337230756e+02 -2.769170861068363934e+02 -3.265616509469480844e-02 -2.541573546584869518e+02 2.539704064833383373e-02 2.539704064833383373e-02 5.538341722136727867e+02 6.430958515195246417e-01 4.262954368247098835e-02 -1.543263081857141143e-06 -3.215480114904432640e-01 -1.561963184858103544e-02 -3.215479257597623208e-01 -1.528917134717677068e-02
2.299334098992538711e-01 -3.216371776212512829e-02 -1.887526378008226686e+02 -2.786452212230242935e+02 -3.211011617102059457e-02 -2.557194145133856296e+02 2.497144927036629158e-02 2.497144927036629158e-02 5.572904424460485870e+02 6.470371315861694894e-01 4.191489283529815230e-02 -1.516602430280174082e-06 -3.235186501101036671e-01 -1.566637296033499341e-02 -3.235185657930847447e-01 -1.537503311057299323e-02
2.325960264960999502e-01 -3.165796599743690709e-02 -1.904506932469129197e+02 -2.805210719011678862e+02 -3.160518605409212700e-02 -2.575099873323777047e+02 2.457387438373552155e-02 2.457387438373552155e-02 5.610421438023357723e+02 6.515063282022847124e-01 4.124599492313288374e-02 -1.488990350223465073e-06 -3.257532471715658962e-01 -1.555897465950617162e-02 -3.257531641011423562e-01 -1.544672565685291203e-02
2.352895082481342437e-01 -3.119048855543367707e-02 -1.927988587387041264e+02 -2.825478982025556434e+02 -3.113845339599105241e-02 -2.595276701722204393e+02 2.420263269292449726e-02 2.420263269292449726e-02 5.650957964051112867e+02 6.565039612745930953e-01 4.062021360040143220e-02 -1.460725670102003725e-06 -3.282520626114354689e-01 -1.531150097282855775e-02 -3.282519806372965476e-01 -1.550651009383321489e-02
2.380142197482363053e-01 -3.075621816459893701e-02 -1.957254904374100590e+02 -2.847174519675396596e+02 -3.070486258828580145e-02 -2.617542156778205822e+02 2.385458504406380922e-02 2.385458504406380922e-02 5.694349039350793191e+02 6.619911541353079576e-01 4.003253436386986636e-02 -1.432161708957026352e-06 -3.309956580703535267e-01 -1.494791493497932798e-02 -3.309955770676539788e-01 -1.555744824726087647e-02
2.407705308528335919e-01 -3.034834167187753368e-02 -1.991158993195284097e+02 -2.870103183513309659e+02 -3.029761564525884632e-02 -2.641553932396323603e+02 2.352538463451317105e-02 2.352538463451317105e-02 5.740206367026619318e+02 6.678913985299856915e-01 3.947596300877829339e-02 -1.403676002714587894e-06 -3.339457793888027104e-01 -1.450075676696046742e-02 -3.339456992649928457e-01 -1.560322622100464816e-02
2.435588168333648329e-01 -2.995876317602933284e-02 -2.028188923683850078e+02 -2.893966114148244060e+02 -2.990863428964092227e-02 -2.666826085492953666e+02 2.320976894306466670e-02 2.320976894306466670e-02 5.787932228296488120e+02 6.740940058895422693e-01 3.894199397615690644e-02 -1.375646667601340658e-06 -3.370470822453704995e-01 -1.400902655169724426e-02 -3.370470029447711346e-01 -1.564788418417713961e-02
2.463794585335546961e-01 -2.957884573447202431e-02 -2.066582842286359210e+02 -2.918392217697679598e+02 -2.952930010137335554e-02 -2.692773892428654108e+02 2.290206558844903179e-02 2.290206558844903179e-02 5.836784435395359196e+02 6.804646668186991043e-01 3.842143703765452806e-02 -1.348427213083193260e-06 -3.402324119041069128e-01 -1.351550792767862788e-02 -3.402323334093495522e-01 -1.569559806056954748e-02
2.492328425327181018e-01 -2.920011795024199733e-02 -2.104462045809911217e+02 -2.942971185113227648e+02 -2.915115961831750424e-02 -2.718762046878660499e+02 2.259666493571974716e-02 2.259666493571974716e-02 5.885942370226455296e+02 6.868566441250339993e-01 3.790518623812112742e-02 -1.322327247248658673e-06 -3.434283997320695669e-01 -1.306360928544437507e-02 -3.434283220625169997e-01 -1.575039660385012252e-02
2.521193613153182578e-01 -2.881497400298395004e-02 -2.139982753794068628e+02 -2.967292428620328906e+02 -2.876662290129458274e-02 -2.744160662583385033e+02 2.228849591245963407e-02 2.228849591245963407e-02 5.934584857240657811e+02 6.931239151510668606e-01 3.738499689001946458e-02 -1.297594521194394276e-06 -3.465620343683148419e-01 -1.269399399586844737e-02 -3.465619575755334303e-01 -1.581588347331843239e-02
2.550394134470172491e-01 -2.841725961438148346e-02 -2.171488209120243198e+02 -2.990980656078864968e+02 -2.836954829252136961e-02 -2.768398611812049808e+02 2.197341649625891499e-02 2.197341649625891499e-02 5.981961312157729935e+02 6.991335447475920395e-01 3.685412036092053367e-02 -1.274388892403963746e-06 -3.495668482129961063e-01 -1.244123869761408659e-02 -3.495667723737960197e-01 -1.589494849958206918e-02
2.579934037574659889e-01 -2.800259279536652934e-02 -2.197637260778726045e+02 -3.013715174941444275e+02 -2.795556246363627498e-02 -2.790999912091422175e+02 2.164841649392212561e-02 2.164841649392212561e-02 6.027430349882888549e+02 7.047739013341517422e-01 3.630762962152403461e-02 -1.252776417273883866e-06 -3.523870254590820150e-01 -1.233080748776795195e-02 -3.523869506670758711e-01 -1.598944683984524634e-02
2.609817435300932353e-01 -2.756859610109209727e-02 -2.217517235776146265e+02 -3.035248753358503109e+02 -2.752229221427005337e-02 -2.811617215403063028e+02 2.131176463169640045e-02 2.131176463169640045e-02 6.070497506717006218e+02 7.099622239359293374e-01 3.574265547539670629e-02 -1.232712764362091973e-06 -3.549811856117235931e-01 -1.237663082531952757e-02 -3.549811119679646687e-01 -1.609996199638051573e-02
2.640048506991659605e-01 -2.711493849502101885e-02 -2.230721378006214763e+02 -3.055418300141971031e+02 -2.706940627135012017e-02 -2.830052957578528776e+02 2.096303633786995857e-02 2.096303633786995857e-02 6.110836600283942062e+02 7.146494257010289619e-01 3.515843167118633955e-02 -1.214048657222328514e-06 -3.573247852470046726e-01 -1.257958514089792257e-02 -3.573247128505144810e-01 -1.622565802717712211e-02
2.670631500544059511e-01 -2.664337321561910388e-02 -2.237403517458000124e+02 -3.074165784958574363e+02 -2.659865317476873062e-02 -2.846285103480189491e+02 2.060316179215122140e-02 2.060316179215122140e-02 6.148331569917148727e+02 7.188264017247907312e-01 3.455638152340241576e-02 -1.196542327859360046e-06 -3.594132719238916085e-01 -1.292705462738665684e-02 -3.594132008623953656e-01 -1.636433486236909748e-02
2.701570734534614604e-01 -2.615757946040208823e-02 -2.238281741569051917e+02 -3.091549871894840749e+02 -2.611370338713389638e-02 -2.860477142934568633e+02 2.023434627911036010e-02 2.023434627911036010e-02 6.183099743789681497e+02 7.225267745248317164e-01 3.393999808436432702e-02 -1.179887594724096934e-06 -3.612634569207170965e-01 -1.339368866066728558e-02 -3.612633872624158582e-01 -1.651260411741257289e-02
2.732870600425495455e-01 -2.566299722646738293e-02 -2.234610637214766200e+02 -3.107767111495019776e+02 -2.561998462360960682e-02 -2.872990731644060816e+02 1.986000930577810214e-02 1.986000930577810214e-02 6.215534222990039552e+02 7.258307916953546934e-01 3.331476353732921308e-02 -1.163747752866902408e-06 -3.629154640610461335e-01 -1.394344134357473203e-02 -3.629153958476773467e-01 -1.666629301454448930e-02
2.764535564855972183e-01 -2.516638324097760296e-02 -2.228088403440294485e+02 -3.123148307690964316e+02 -2.512423881243271498e-02 -2.884367739989026518e+02 1.948451526798784458e-02 1.948451526798784458e-02 6.246296615381928632e+02 7.288617564968438156e-01 3.268772128136775840e-02 -1.147789553169603474e-06 -3.644309450062497846e-01 -1.453265156073923689e-02 -3.644308782484219078e-01 -1.682086631781106942e-02
2.796570172022298517e-01 -2.467517886198147478e-02 -2.220709757530986224e+02 -3.138135007292994487e+02 -2.463389137485539476e-02 -2.895287474141115922e+02 1.911276707545602957e-02 1.911276707545602957e-02 6.276270014585988974e+02 7.317765005705587633e-01 3.206682085537634896e-02 -1.131714840050403908e-06 -3.658883156098514111e-01 -1.511405357931834212e-02 -3.658882502852793817e-01 -1.697187870721922689e-02
2.828979046149719956e-01 -2.419667533564416259e-02 -2.214565712350677984e+02 -3.153226040471278111e+02 -2.415621822453922762e-02 -2.906491103643840574e+02 1.874963561155830807e-02 1.874963561155830807e-02 6.306452080942556222e+02 7.347476306282723080e-01 3.145998510454654090e-02 -1.115282578579881773e-06 -3.673738792589054669e-01 -1.564127372138244404e-02 -3.673738153141361540e-01 -1.711534134997457629e-02
2.861766894060435718e-01 -2.373712947966066453e-02 -2.211615829057596727e+02 -3.168906394209109862e+02 -2.369746324145650604e-02 -2.918687360869801068e+02 1.839934388653801517e-02 1.839934388653801517e-02 6.337812788418219725e+02 7.379411053365596551e-01 3.087409911723416195e-02 -1.098321633418620145e-06 -3.689706153126495747e-01 -1.607343034406140403e-02 -3.689705526682798276e-01 -1.724801212924917393e-02
2.894938507841572917e-01 -2.330104099511666818e-02 -2.213468921048807942e+02 -3.185579429572431991e+02 -2.326211704091155769e-02 -2.932462309166129444e+02 1.806495952348900411e-02 1.806495952348900411e-02 6.371158859144863982e+02 7.414947049925225686e-01 3.031417550478231193e-02 -1.080740461018982014e-06 -3.707474139375422917e-01 -1.637938268609051215e-02 -3.707473524962612843e-01 -1.736764743938629812e-02
2.928498767617434551e-01 -2.289069760765385236e-02 -2.221203246903333479e+02 -3.203515112430496856e+02 -2.285246300729529279e-02 -2.948208436717865197e+02 1.774807685189873016e-02 1.774807685189873016e-02 6.407030224860993712e+02 7.455011935388120570e-01 2.978283208136421958e-02 -1.062531073512878821e-06 -3.727506571130662083e-01 -1.654106268790718828e-02 -3.727505967694060285e-01 -1.747320053932853792e-02
2.962452644430510484e-01 -2.250613043577125508e-02 -2.235261404333571136e+02 -3.222834895441301910e+02 -2.246853273578564361e-02 -2.966095447973269756e+02 1.744879575802359140e-02 1.744879575802359140e-02 6.445669790882603820e+02 7.500017182545998251e-01 2.928026070568818390e-02 -1.043770925768861708e-06 -3.750009184770584092e-01 -1.655553737212990192e-02 -3.750008591272999126e-01 -1.756502034739913787e-02
2.996805203236004855e-01 -2.214539095888667583e-02 -2.255422371197602445e+02 -3.243526659463993838e+02 -2.210838242521441163e-02 -2.986077820300283747e+02 1.716592553006017485e-02 1.716592553006017485e-02 6.487053318927987675e+02 7.549880749731584517e-01 2.880456587524704223e-02 -1.024622151950448358e-06 -3.774940959356039016e-01 -1.643561520824177863e-02 -3.774940374865792259e-01 -1.764499353366138362e-02
3.031561606014870347e-01 -2.180492559978215381e-02 -2.280836437597603492e+02 -3.265461053165219596e+02 -2.176846662014432845e-02 -3.007913656750652081e+02 1.689723554429446717e-02 1.689723554429446717e-02 6.530922106330439192e+02 7.604072249268067907e-01 2.835217266787231835e-02 -1.005315453030726095e-06 -3.802036700872672981e-01 -1.620851193854237760e-02 -3.802036124634033953e-01 -1.771642083171080448e-02
3.066727115010652316e-01 -2.148004484639913850e-02 -2.310120439736577396e+02 -3.288412591623728645e+02 -2.144410628794585910e-02 -3.031197132630333044e+02 1.663975632068416186e-02 1.663975632068416186e-02 6.576825183247457289e+02 7.661686722301670471e-01 2.791831183935829241e-02 -9.861224464475049470e-07 -3.830843929669409120e-01 -1.591302467609831059e-02 -3.830843361150835236e-01 -1.778371150505494991e-02
3.102307096095708872e-01 -2.116533584373030477e-02 -2.341493408269133454e+02 -3.312065281892571988e+02 -2.112990043222799652e-02 -3.055384969171657303e+02 1.639001573914090903e-02 1.639001573914090903e-02 6.624130563785143977e+02 7.721497072738727763e-01 2.749738935995234973e-02 -9.673210106413803555e-07 -3.860749097449189260e-01 -1.559512817664228043e-02 -3.860748536369363881e-01 -1.785178286880301571e-02
3.138307022272716629e-01 -2.085506262825620807e-02 -2.372945365374784217e+02 -3.336014952453469959e+02 -2.082012536431039618e-02 -3.079825601524464673e+02 1.614426335177218327e-02 1.614426335177218327e-02 6.672029904906939919e+02 7.782010454692230850e-01 2.708333522762023868e-02 -9.491494395711650388e-07 -3.891005781014357234e-01 -1.530271993847519794e-02 -3.891005227346115425e-01 -1.792533143996517461e-02
3.174732477317705470e-01 -2.054375668170753400e-02 -2.402462505680393292e+02 -3.359802756804225510e+02 -2.050932398434775900e-02 -3.103822656614629523e+02 1.589884437953864235e-02 1.589884437953864235e-02 6.719605513608451020e+02 7.841609302317764651e-01 2.667020414509023440e-02 -9.317817481385648338e-07 -3.920805197211436055e-01 -1.507991028461604446e-02 -3.920804651158882326e-01 -1.800819961386022905e-02
3.211589159571226482e-01 -2.022686511130131204e-02 -2.428272807865258471e+02 -3.382973114530702219e+02 -2.019295261722046236e-02 -3.126721484482466735e+02 1.565064091433433086e-02 1.565064091433433086e-02 6.765946229061404438e+02 7.898753296617438968e-01 2.625289621627870107e-02 -9.153069373412017206e-07 -3.949377186359983027e-01 -1.496167172049393292e-02 -3.949376648308719484e-01 -1.810292101605055076e-02
3.248882885884627481e-01 -1.990143898030377265e-02 -2.449095765257906123e+02 -3.405159781191967454e+02 -1.986806800220763253e-02 -3.148019089812519837e+02 1.539756731220948312e-02 1.539756731220948312e-02 6.810319562383934908e+02 7.952243918966463987e-01 2.582797598361746133e-02 -8.997316361083723889e-07 -3.976122489040984087e-01 -1.496950276120212128e-02 -3.976121959483231993e-01 -1.821055268082077613e-02
3.286619595728870191e-01 -1.956661068379363100e-02 -2.464338613379462686e+02 -3.426165596909214628e+02 -1.953380379164001285e-02 -3.167460305894691714e+02 1.513892863890685218e-02 1.513892863890685218e-02 6.852331193818429256e+02 8.001459261538670376e-01 2.539427019129348456e-02 -8.849899152977495989e-07 -4.000730151324966566e-01 -1.510871945843520782e-02 -4.000729630769335188e-01 -1.833070856976857024e-02
3.324805355473691160e-01 -1.922356847492026968e-02 -2.474170139608542911e+02 -3.445984887801117793e+02 -1.919134518400076109e-02 -3.185067830920051506e+02 1.487541374208485589e-02 1.487541374208485589e-02 6.891969775602235586e+02 8.046427057927998394e-01 2.495286026873996810e-02 -8.709526953904339433e-07 -4.023214040079735043e-01 -1.536772058216604592e-02 -4.023213528963999197e-01 -1.846158721166412525e-02
3.363446362845463056e-01 -1.887519277781884303e-02 -2.479481772012344720e+02 -3.464785932196510316e+02 -1.884356604328222412e-02 -3.201121766866676808e+02 1.460884835449280036e-02 1.460884835449280036e-02 6.929571864393020633e+02 8.087775863226659423e-01 2.450667925403383560e-02 -8.574421231848948570e-07 -4.043888432992765458e-01 -1.571952419570865622e-02 -4.043887931613329711e-01 -1.860012052040137254e-02
3.402548951572539337e-01 -1.852534065104045891e-02 -2.481721085392134398e+02 -3.482842839213665229e+02 -1.849431484857378891e-02 -3.216077649090124169e+02 1.434169698715417711e-02 1.434169698715417711e-02 6.965685678427330458e+02 8.126537332745696895e-01 2.405969409009323448e-02 -8.442461250362933815e-07 -4.063269157902086315e-01 -1.612537166753935311e-02 -4.063268666372848448e-01 -1.874215735570649438e-02
3.442119596227458667e-01 -1.817825254281161748e-02 -2.482685462359491737e+02 -3.500490444556446619e+02 -1.814782275180226029e-02 -3.230496638278491446e+02 1.407667696296697503e-02 1.407667696296697503e-02 7.000980889112893237e+02 8.163985758841315610e-01 2.361628167303386414e-02 -8.311464612627116639e-07 -4.081993361182100211e-01 -1.654008572505949806e-02 -4.081992879420657805e-01 -1.888300189226338813e-02
3.482164917275927252e-01 -1.783805175609758098e-02 -2.484285440836259227e+02 -3.518095215720242095e+02 -1.780820416414297808e-02 -3.244983751588903829e+02 1.381645411403017477e-02 1.381645411403017477e-02 7.036190431440484190e+02 8.201503259233765553e-01 2.318074509562165902e-02 -8.179531537459625851e-07 -4.100752101878618050e-01 -1.691844603067770014e-02 -4.100751629616882776e-01 -1.901816584628856360e-02
3.522691686343138451e-01 -1.750844616178148100e-02 -2.488322419196528017e+02 -3.536056213765312464e+02 -1.747915920382017360e-02 -3.260152707102547538e+02 1.356348833800087930e-02 1.356348833800087930e-02 7.072112427530624927e+02 8.240513434972625006e-01 2.275707914376503410e-02 -8.045422549882312753e-07 -4.120257180674120057e-01 -1.722174399428607824e-02 -4.120256717486312503e-01 -1.914428555771322676e-02
3.563706831708623457e-01 -1.719227917718875800e-02 -2.496240930827762838e+02 -3.554763469305058834e+02 -1.716352560240835476e-02 -3.276552238695040842e+02 1.331974344556964042e-02 1.331974344556964042e-02 7.109526938610117668e+02 8.282315209643179577e-01 2.234850201378831350e-02 -7.908683682401380192e-07 -4.141158059471943820e-01 -1.742341531294838361e-02 -4.141157604821589788e-01 -1.925969295555251051e-02
3.605217444041546315e-01 -1.689109181507168073e-02 -2.508904980122067911e+02 -3.574530385365967504e+02 -1.686284161083374811e-02 -3.294575308209297191e+02 1.308636988090884461e-02 1.308636988090884461e-02 7.149060770731935008e+02 8.327865282403699165e-01 2.195693002821596032e-02 -7.769710100664007254e-07 -4.163933087898894492e-01 -1.751300053351787997e-02 -4.163932641201849583e-01 -1.936461675438776175e-02
